"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.668589624624273
1.57542,0,-170,6.05093774099806
1.57542,0,-160,1.89366630752459
1.57542,0,-150,21.5092645895964
1.57542,0,-140,4.27106643711343
1.57542,0,-130,3.1351537507658
1.57542,0,-120,5.95835593691382
1.57542,0,-110,7.63437731011815
1.57542,0,-100,8.29294222541817
1.57542,0,-90,7.92572842000551
1.57542,0,-80,6.62245858599086
1.57542,0,-70,4.614838301361
1.57542,0,-60,2.56796616466756
1.57542,0,-50,4.95770415526834
1.57542,0,-40,16.1950163511177
1.57542,0,-30,11.7076298705154
1.57542,0,-20,4.01132694512178
1.57542,0,-10,0.896627031891151
1.57542,0,0,0.133291788028821
1.57542,0,10,0.786492600740072
1.57542,0,20,3.24651127848109
1.57542,0,30,8.23845231382543
1.57542,0,40,23.919929225501
1.57542,0,50,12.1928998922834
1.57542,0,60,6.55191758314513
1.57542,0,70,5.72601532133388
1.57542,0,80,6.73423560608868
1.57542,0,90,7.71748232272725
1.57542,0,100,7.92280185292979
1.57542,0,110,7.14700519051817
1.57542,0,120,5.39344691557029
1.57542,0,130,2.83939792276298
1.57542,0,140,5.25329873263634
1.57542,0,150,17.1780070617022
1.57542,0,160,7.86132383378556
1.57542,0,170,7.28894261933482
1.57542,0,180,0.668589624624277
