"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7344232813657
1.57542,0,-170,14.493906944051
1.57542,0,-160,21.5050003306081
1.57542,0,-150,11.524747787629
1.57542,0,-140,12.7095140010035
1.57542,0,-130,13.7680370524212
1.57542,0,-120,14.0460104229
1.57542,0,-110,14.0547442793888
1.57542,0,-100,13.8939458326886
1.57542,0,-90,13.5420753755244
1.57542,0,-80,13.3122883850671
1.57542,0,-70,14.0808604824046
1.57542,0,-60,18.2324119766878
1.57542,0,-50,29.1167278204467
1.57542,0,-40,11.454699029348
1.57542,0,-30,5.46179339712631
1.57542,0,-20,2.19806311783587
1.57542,0,-10,0.480912703158043
1.57542,0,0,0.081960983624532
1.57542,0,10,0.4132171836513
1.57542,0,20,2.06034618242793
1.57542,0,30,5.25074261359646
1.57542,0,40,11.1918300621156
1.57542,0,50,29.2555366313813
1.57542,0,60,17.6468628440293
1.57542,0,70,13.5582370724508
1.57542,0,80,12.8122651982955
1.57542,0,90,13.0396692030949
1.57542,0,100,13.3809321576379
1.57542,0,110,13.5424708660051
1.57542,0,120,13.5718846051553
1.57542,0,130,13.4740584379072
1.57542,0,140,12.8802072477248
1.57542,0,150,12.3866338977735
1.57542,0,160,21.6388818025273
1.57542,0,170,10.3950233293565
1.57542,0,180,2.73442328136569
