"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.897128226028564
1.57542,0,-170,5.34593601425155
1.57542,0,-160,8.55420870235653
1.57542,0,-150,14.0606397148151
1.57542,0,-140,36.5287236237575
1.57542,0,-130,16.9032587073822
1.57542,0,-120,14.2720912647147
1.57542,0,-110,13.6397367198341
1.57542,0,-100,13.3677668282037
1.57542,0,-90,12.8856856969051
1.57542,0,-80,12.0678813557828
1.57542,0,-70,11.1588672049871
1.57542,0,-60,10.5762862157295
1.57542,0,-50,10.8228534452794
1.57542,0,-40,12.7343309265002
1.57542,0,-30,19.9357353935698
1.57542,0,-20,16.0742638377144
1.57542,0,-10,4.98460041267919
1.57542,0,0,4.8504946924777
1.57542,0,10,9.45096666890633
1.57542,0,20,15.8434233981925
1.57542,0,30,8.53959879786906
1.57542,0,40,6.85394814417009
1.57542,0,50,6.6994334655404
1.57542,0,60,7.36368092622869
1.57542,0,70,8.40653526096807
1.57542,0,80,9.4507829420346
1.57542,0,90,10.1651440181636
1.57542,0,100,10.3568652455252
1.57542,0,110,10.098832326503
1.57542,0,120,9.72616447758044
1.57542,0,130,10.2485375899449
1.57542,0,140,15.7401228002562
1.57542,0,150,16.1161968225994
1.57542,0,160,2.92251143824357
1.57542,0,170,5.87367275450734
1.57542,0,180,0.897128226028569
