"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.514441684875149
1.57542,0,-170,4.79795983497168
1.57542,0,-160,5.05587428737284
1.57542,0,-150,14.0953593057303
1.57542,0,-140,8.46658772492405
1.57542,0,-130,1.16434787157703
1.57542,0,-120,3.79966310817543
1.57542,0,-110,5.9374951540119
1.57542,0,-100,7.02746656661451
1.57542,0,-90,7.02064687012699
1.57542,0,-80,5.91663924796223
1.57542,0,-70,3.94379124054069
1.57542,0,-60,2.05434782758685
1.57542,0,-50,5.20130133485266
1.57542,0,-40,16.1547757003296
1.57542,0,-30,12.4523961800316
1.57542,0,-20,4.30276385392252
1.57542,0,-10,0.880154956425522
1.57542,0,0,0.273361906601041
1.57542,0,10,0.609484355334019
1.57542,0,20,3.48833053529687
1.57542,0,30,9.65178569435741
1.57542,0,40,29.4649652814612
1.57542,0,50,7.94346770957297
1.57542,0,60,2.88738378106274
1.57542,0,70,3.04276097428093
1.57542,0,80,4.95855028429962
1.57542,0,90,6.21494939274202
1.57542,0,100,6.43569173868577
1.57542,0,110,5.5639830557621
1.57542,0,120,3.54609075533209
1.57542,0,130,1.2122528107986
1.57542,0,140,8.62555293874225
1.57542,0,150,22.2256163345271
1.57542,0,160,1.15518214670906
1.57542,0,170,5.40669421794129
1.57542,0,180,0.514441684875146
