"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48692089132821
1.57542,0,-170,4.98454018436674
1.57542,0,-160,5.79018062600648
1.57542,0,-150,13.6539702121456
1.57542,0,-140,13.1705448234458
1.57542,0,-130,7.57840628797533
1.57542,0,-120,8.06736745189158
1.57542,0,-110,8.99053589627695
1.57542,0,-100,9.38316617051097
1.57542,0,-90,8.99121771282738
1.57542,0,-80,7.77111289496526
1.57542,0,-70,5.8658910309214
1.57542,0,-60,3.40121767354819
1.57542,0,-50,1.82917209347781
1.57542,0,-40,7.23910734339272
1.57542,0,-30,35.1502867443295
1.57542,0,-20,6.80307963990222
1.57542,0,-10,1.84530733267133
1.57542,0,0,0.83866063033532
1.57542,0,10,2.06029883915648
1.57542,0,20,5.46582837133577
1.57542,0,30,13.2322809240328
1.57542,0,40,19.7301749313474
1.57542,0,50,7.51347267597984
1.57542,0,60,2.88164013532263
1.57542,0,70,1.90615243724557
1.57542,0,80,3.39224061087855
1.57542,0,90,4.39606357077444
1.57542,0,100,4.49533905004013
1.57542,0,110,3.70599837160491
1.57542,0,120,2.0755949710321
1.57542,0,130,1.78614259351108
1.57542,0,140,8.53216149416957
1.57542,0,150,21.0583312394896
1.57542,0,160,1.75415742937096
1.57542,0,170,3.18242546162061
1.57542,0,180,1.48692089132821
