"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29161694081885
1.57542,0,-170,4.08056170785134
1.57542,0,-160,2.30744635001215
1.57542,0,-150,13.9850138807053
1.57542,0,-140,3.13205638719489
1.57542,0,-130,4.88840163666418
1.57542,0,-120,7.9037730544656
1.57542,0,-110,9.5395434068598
1.57542,0,-100,10.0064496568184
1.57542,0,-90,9.41898453848269
1.57542,0,-80,8.1366533588636
1.57542,0,-70,7.01161692812421
1.57542,0,-60,7.99755022118864
1.57542,0,-50,15.420947888071
1.57542,0,-40,16.3779920954495
1.57542,0,-30,6.42699284831864
1.57542,0,-20,2.41911283577912
1.57542,0,-10,0.486269074091748
1.57542,0,0,0.273924853927412
1.57542,0,10,0.525593115359953
1.57542,0,20,2.55055862593337
1.57542,0,30,6.76326637736778
1.57542,0,40,17.970543652916
1.57542,0,50,13.8105134352297
1.57542,0,60,6.97280395813647
1.57542,0,70,5.81069070644779
1.57542,0,80,6.61477125136021
1.57542,0,90,7.48670328781971
1.57542,0,100,7.67864658987217
1.57542,0,110,6.95221692110913
1.57542,0,120,5.23949459130956
1.57542,0,130,2.80618396876976
1.57542,0,140,6.79092046344707
1.57542,0,150,28.2855281010464
1.57542,0,160,2.16775385834707
1.57542,0,170,8.64790742435811
1.57542,0,180,2.29161694081884
