"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.06010595485009
1.57542,0,-170,6.15255250227962
1.57542,0,-160,12.5156782427707
1.57542,0,-150,14.9017099032996
1.57542,0,-140,40.5487786732345
1.57542,0,-130,20.4658259311294
1.57542,0,-120,17.6505442059248
1.57542,0,-110,16.6845114465842
1.57542,0,-100,16.2284769668507
1.57542,0,-90,15.739005238677
1.57542,0,-80,15.1219975138938
1.57542,0,-70,14.6955892071917
1.57542,0,-60,15.0781208025448
1.57542,0,-50,17.6757092708622
1.57542,0,-40,35.8843830353518
1.57542,0,-30,13.6265241602813
1.57542,0,-20,5.06997085530469
1.57542,0,-10,0.600454025771936
1.57542,0,0,1.0611379590501
1.57542,0,10,1.51934728818641
1.57542,0,20,6.94722531529472
1.57542,0,30,24.2104797819246
1.57542,0,40,14.8970426426213
1.57542,0,50,10.8101187653436
1.57542,0,60,10.0252404290178
1.57542,0,70,10.3245797039372
1.57542,0,80,10.9489810938261
1.57542,0,90,11.4199222509003
1.57542,0,100,11.4431400776186
1.57542,0,110,11.0007430703971
1.57542,0,120,10.2544521231205
1.57542,0,130,9.42033596822809
1.57542,0,140,9.60275324760572
1.57542,0,150,19.3416839958259
1.57542,0,160,8.17339128155302
1.57542,0,170,3.4265312168148
1.57542,0,180,1.06010595485007
