"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06833343115302
1.57542,0,-170,5.96911769087881
1.57542,0,-160,1.75735215770516
1.57542,0,-150,21.022283920904
1.57542,0,-140,8.39964996952083
1.57542,0,-130,1.04513840127421
1.57542,0,-120,2.61466179700151
1.57542,0,-110,4.60335406217098
1.57542,0,-100,5.50480018469726
1.57542,0,-90,5.35652916200739
1.57542,0,-80,4.22303745926676
1.57542,0,-70,2.50411057655276
1.57542,0,-60,2.87889379712385
1.57542,0,-50,7.91081878315672
1.57542,0,-40,25.90752025365
1.57542,0,-30,10.5600459720009
1.57542,0,-20,4.1363730512887
1.57542,0,-10,1.30317192180253
1.57542,0,0,0.868171001750211
1.57542,0,10,1.5499579725948
1.57542,0,20,4.81764385761022
1.57542,0,30,13.8394517694187
1.57542,0,40,13.5073658116102
1.57542,0,50,3.77624838579793
1.57542,0,60,1.41559025202777
1.57542,0,70,4.23252426834867
1.57542,0,80,6.32079669249015
1.57542,0,90,7.52303061460782
1.57542,0,100,7.70621976711546
1.57542,0,110,6.87186040262616
1.57542,0,120,5.16022381995946
1.57542,0,130,4.10823211101371
1.57542,0,140,11.9728184983511
1.57542,0,150,16.4134219293585
1.57542,0,160,5.96421011926999
1.57542,0,170,11.060062206109
1.57542,0,180,3.06833343115302
