"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67066733169563
1.57542,0,-170,8.09691743924656
1.57542,0,-160,3.32668103477483
1.57542,0,-150,10.9423228823882
1.57542,0,-140,20.690194229926
1.57542,0,-130,8.10927933379894
1.57542,0,-120,6.31553559592797
1.57542,0,-110,6.78649325352897
1.57542,0,-100,7.24396494116655
1.57542,0,-90,7.111358597959
1.57542,0,-80,6.28702183494953
1.57542,0,-70,4.9997735548589
1.57542,0,-60,3.94435145262308
1.57542,0,-50,4.92831345623652
1.57542,0,-40,9.91113318178791
1.57542,0,-30,33.0197704596264
1.57542,0,-20,7.11583138728726
1.57542,0,-10,1.48893089720624
1.57542,0,0,1.30243774301372
1.57542,0,10,1.93737659967001
1.57542,0,20,10.1852547821623
1.57542,0,30,16.3924057278515
1.57542,0,40,6.30613955960547
1.57542,0,50,4.4667860309695
1.57542,0,60,5.6598187534673
1.57542,0,70,7.50695890654913
1.57542,0,80,9.19611991876844
1.57542,0,90,10.3567349952916
1.57542,0,100,10.7738981749083
1.57542,0,110,10.5638022196137
1.57542,0,120,10.1777234354561
1.57542,0,130,10.9288777632796
1.57542,0,140,18.9112282883096
1.57542,0,150,14.2264357554556
1.57542,0,160,3.71013179415676
1.57542,0,170,8.85162993522275
1.57542,0,180,1.67066733169564
