"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.84956896224346
1.57542,0,-170,5.12892582976751
1.57542,0,-160,4.63844833733636
1.57542,0,-150,16.558264164459
1.57542,0,-140,13.4152425612344
1.57542,0,-130,5.73383111442456
1.57542,0,-120,4.67144939562984
1.57542,0,-110,5.4647408980035
1.57542,0,-100,6.03352918338777
1.57542,0,-90,5.81139005889508
1.57542,0,-80,4.65867459276978
1.57542,0,-70,2.76679965599869
1.57542,0,-60,1.72948195328496
1.57542,0,-50,5.37290246515448
1.57542,0,-40,13.8425861296639
1.57542,0,-30,17.4275497223167
1.57542,0,-20,6.52580046311043
1.57542,0,-10,2.47996274912727
1.57542,0,0,1.49854328695784
1.57542,0,10,2.51716734088272
1.57542,0,20,6.83902048094794
1.57542,0,30,21.1867417893482
1.57542,0,40,10.8206700082463
1.57542,0,50,3.75789507986164
1.57542,0,60,2.12424143145642
1.57542,0,70,4.25116332869974
1.57542,0,80,6.16757547429756
1.57542,0,90,7.32515520195453
1.57542,0,100,7.53278867500544
1.57542,0,110,6.87060487271033
1.57542,0,120,5.75182360748263
1.57542,0,130,5.89122513340528
1.57542,0,140,13.1159348710031
1.57542,0,150,14.931691502219
1.57542,0,160,3.87821579608557
1.57542,0,170,4.85391749276522
1.57542,0,180,0.849568962243467
