"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35304621738092
1.57542,0,-170,8.38995025002521
1.57542,0,-160,3.65255608828687
1.57542,0,-150,15.108280316709
1.57542,0,-140,9.74628331392243
1.57542,0,-130,4.1924667201218
1.57542,0,-120,5.32923725385395
1.57542,0,-110,6.94635466829825
1.57542,0,-100,7.75965798053688
1.57542,0,-90,7.51390748347052
1.57542,0,-80,6.21117993222168
1.57542,0,-70,4.09570621381099
1.57542,0,-60,1.61552646394511
1.57542,0,-50,3.41275784755647
1.57542,0,-40,10.2668319633509
1.57542,0,-30,22.87084159583
1.57542,0,-20,6.5794520832306
1.57542,0,-10,1.61918017173634
1.57542,0,0,0.91610161020816
1.57542,0,10,1.030349820876
1.57542,0,20,5.13397884654382
1.57542,0,30,16.8100095676792
1.57542,0,40,12.1985244848132
1.57542,0,50,4.60652177646467
1.57542,0,60,3.07962048802735
1.57542,0,70,4.97930847752982
1.57542,0,80,7.02220760237953
1.57542,0,90,8.43705506964143
1.57542,0,100,8.94340479315268
1.57542,0,110,8.65316833208609
1.57542,0,120,8.19650312283848
1.57542,0,130,9.5924659881579
1.57542,0,140,23.672409025639
1.57542,0,150,9.4919528491758
1.57542,0,160,3.47784408134568
1.57542,0,170,7.90309722476885
1.57542,0,180,2.35304621738092
