"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.523751621982696
1.57542,0,-170,3.10686839507754
1.57542,0,-160,9.36020605489019
1.57542,0,-150,7.97901960400854
1.57542,0,-140,9.70251262684156
1.57542,0,-130,11.6810070836073
1.57542,0,-120,12.7180673775903
1.57542,0,-110,13.2015491957993
1.57542,0,-100,13.2674905799512
1.57542,0,-90,12.8499213359398
1.57542,0,-80,12.0461116159075
1.57542,0,-70,11.2255875065398
1.57542,0,-60,11.0142607701558
1.57542,0,-50,12.8095824054204
1.57542,0,-40,24.3762982430681
1.57542,0,-30,12.5130419457844
1.57542,0,-20,4.65725419035294
1.57542,0,-10,1.36153547985885
1.57542,0,0,0.475020995381216
1.57542,0,10,1.47647787991578
1.57542,0,20,4.49491520249134
1.57542,0,30,10.4251853582522
1.57542,0,40,26.5974955130647
1.57542,0,50,18.668726991697
1.57542,0,60,14.4604894245236
1.57542,0,70,13.7853121937976
1.57542,0,80,14.1777488655273
1.57542,0,90,14.781784512128
1.57542,0,100,15.1544464742806
1.57542,0,110,15.1628691356656
1.57542,0,120,14.8326556262733
1.57542,0,130,13.9057002424553
1.57542,0,140,11.8264174099355
1.57542,0,150,9.66633508428309
1.57542,0,160,22.7941172646506
1.57542,0,170,3.40420191893688
1.57542,0,180,0.523751621982701
