"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05078056824001
1.57542,0,-170,2.63389747543529
1.57542,0,-160,12.1204188501222
1.57542,0,-150,9.83413238332583
1.57542,0,-140,7.91707700962105
1.57542,0,-130,9.32919644220381
1.57542,0,-120,10.5535037657405
1.57542,0,-110,11.2265920624844
1.57542,0,-100,11.413043672783
1.57542,0,-90,11.1292913712877
1.57542,0,-80,10.6942745677425
1.57542,0,-70,11.0129451852276
1.57542,0,-60,14.3027661317051
1.57542,0,-50,44.3294554245114
1.57542,0,-40,11.0450256681946
1.57542,0,-30,4.93170088082496
1.57542,0,-20,1.84180225476625
1.57542,0,-10,0.329660963074073
1.57542,0,0,0.0325448022890377
1.57542,0,10,0.823176696644513
1.57542,0,20,2.95815808931538
1.57542,0,30,7.1316877053338
1.57542,0,40,16.9284609380395
1.57542,0,50,18.1342758338888
1.57542,0,60,10.573008614012
1.57542,0,70,9.09376041622554
1.57542,0,80,9.39034521981353
1.57542,0,90,9.99160008810249
1.57542,0,100,10.2048610737411
1.57542,0,110,9.79585769139788
1.57542,0,120,8.81343180083425
1.57542,0,130,7.39703675092114
1.57542,0,140,6.88276898868151
1.57542,0,150,13.2752646118346
1.57542,0,160,9.14859280789995
1.57542,0,170,12.8897128280129
1.57542,0,180,2.05078056824001
