"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01531244940407
1.57542,0,-170,3.76376901448867
1.57542,0,-160,11.7266374123724
1.57542,0,-150,22.6717443396937
1.57542,0,-140,20.5993606941757
1.57542,0,-130,15.5257115653065
1.57542,0,-120,14.5095607212528
1.57542,0,-110,14.3379288668724
1.57542,0,-100,14.2340450062013
1.57542,0,-90,13.7878362759438
1.57542,0,-80,12.9053956210277
1.57542,0,-70,11.8414790843863
1.57542,0,-60,10.9456969653852
1.57542,0,-50,10.4970824939922
1.57542,0,-40,10.7526373137465
1.57542,0,-30,12.4009773161895
1.57542,0,-20,23.7314410758594
1.57542,0,-10,6.1294635968629
1.57542,0,0,1.68422100651952
1.57542,0,10,12.4734095086231
1.57542,0,20,9.37146979047931
1.57542,0,30,4.73044794281157
1.57542,0,40,4.54800044183631
1.57542,0,50,5.45192074864315
1.57542,0,60,6.67760502080258
1.57542,0,70,7.99921053659734
1.57542,0,80,9.22674408888382
1.57542,0,90,10.1149787587607
1.57542,0,100,10.4437264840398
1.57542,0,110,10.1545137745118
1.57542,0,120,9.30828321973407
1.57542,0,130,8.18317172386104
1.57542,0,140,8.82705541828719
1.57542,0,150,19.3594374187183
1.57542,0,160,7.98215135043942
1.57542,0,170,4.35822640116443
1.57542,0,180,1.01531244940407
