"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.887198550246305
1.57542,0,-170,6.36400714563239
1.57542,0,-160,4.65365930263241
1.57542,0,-150,12.7628649836105
1.57542,0,-140,19.7071424694285
1.57542,0,-130,10.2600968386941
1.57542,0,-120,9.26406921423436
1.57542,0,-110,9.74798990378129
1.57542,0,-100,10.1435122608315
1.57542,0,-90,9.95948683172239
1.57542,0,-80,9.1084919854599
1.57542,0,-70,7.8637634150396
1.57542,0,-60,6.68654232458439
1.57542,0,-50,6.21092436813665
1.57542,0,-40,7.40476630513237
1.57542,0,-30,12.4092511961648
1.57542,0,-20,19.7857692708326
1.57542,0,-10,3.90912103445658
1.57542,0,0,0.753290832128937
1.57542,0,10,2.70852622970253
1.57542,0,20,12.9720982533954
1.57542,0,30,17.9629223072845
1.57542,0,40,9.49905947735744
1.57542,0,50,7.40856186990231
1.57542,0,60,7.46207435298376
1.57542,0,70,8.48562816718147
1.57542,0,80,9.75773422571183
1.57542,0,90,10.7613322871699
1.57542,0,100,11.1748199696648
1.57542,0,110,11.0647277825847
1.57542,0,120,10.938029651897
1.57542,0,130,12.3150699985423
1.57542,0,140,22.8680550523014
1.57542,0,150,12.7192312559161
1.57542,0,160,3.65913010825092
1.57542,0,170,6.26247579512824
1.57542,0,180,0.887198550246312
