"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77789290903451
1.57542,0,-170,4.73195223103668
1.57542,0,-160,2.43479002190819
1.57542,0,-150,15.1369156644263
1.57542,0,-140,15.2484800441145
1.57542,0,-130,10.0086110271176
1.57542,0,-120,10.3905793876243
1.57542,0,-110,11.4958300604291
1.57542,0,-100,12.1438850430622
1.57542,0,-90,11.8879099321907
1.57542,0,-80,10.6782784300607
1.57542,0,-70,8.88544527877958
1.57542,0,-60,7.00576887553648
1.57542,0,-50,5.70414695043008
1.57542,0,-40,6.42584622693009
1.57542,0,-30,11.9835825113619
1.57542,0,-20,18.3446335196675
1.57542,0,-10,5.24921207853413
1.57542,0,0,2.74785245331873
1.57542,0,10,5.12234600179327
1.57542,0,20,17.6714954171957
1.57542,0,30,11.9005482869781
1.57542,0,40,5.56675448851724
1.57542,0,50,4.35391480088608
1.57542,0,60,5.66092986309805
1.57542,0,70,7.5641553788947
1.57542,0,80,9.31819789369812
1.57542,0,90,10.5068012936502
1.57542,0,100,10.8424381966925
1.57542,0,110,10.366925584105
1.57542,0,120,9.42775405693185
1.57542,0,130,9.01388804406551
1.57542,0,140,12.6027048129529
1.57542,0,150,25.9056711836
1.57542,0,160,1.49156108253056
1.57542,0,170,3.68512561089683
1.57542,0,180,1.77789290903451
