"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10485697413906
1.57542,0,-170,5.2566082709534
1.57542,0,-160,19.0525229363049
1.57542,0,-150,10.3778074094333
1.57542,0,-140,12.8954532222863
1.57542,0,-130,14.1940451707475
1.57542,0,-120,14.3670490279027
1.57542,0,-110,14.1818176670746
1.57542,0,-100,13.8411837726419
1.57542,0,-90,13.3623359747357
1.57542,0,-80,13.0374432320121
1.57542,0,-70,13.6889500450366
1.57542,0,-60,17.5820747010916
1.57542,0,-50,30.8819305722256
1.57542,0,-40,11.5049535065885
1.57542,0,-30,5.42374089814911
1.57542,0,-20,2.14962928430833
1.57542,0,-10,0.439570227128709
1.57542,0,0,0.106817819084134
1.57542,0,10,0.394709996608005
1.57542,0,20,2.02667647971453
1.57542,0,30,5.15623919587075
1.57542,0,40,10.9334726935705
1.57542,0,50,27.4823010376911
1.57542,0,60,17.9651053426752
1.57542,0,70,13.5832176934565
1.57542,0,80,12.6682824483942
1.57542,0,90,12.7142578224729
1.57542,0,100,12.838515586922
1.57542,0,110,12.7152034350496
1.57542,0,120,12.3006381844502
1.57542,0,130,11.4561814879218
1.57542,0,140,9.79367234743932
1.57542,0,150,7.92129943626399
1.57542,0,160,10.828737912752
1.57542,0,170,4.26283135526001
1.57542,0,180,4.10485697413908
