"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21971534037186
1.57542,0,-170,5.99957309653674
1.57542,0,-160,6.01543389409913
1.57542,0,-150,3.41947594644306
1.57542,0,-140,8.36530723823124
1.57542,0,-130,11.7669685356534
1.57542,0,-120,13.2718299990842
1.57542,0,-110,13.7789452807174
1.57542,0,-100,13.6669014958967
1.57542,0,-90,13.0046844207601
1.57542,0,-80,12.0751295227375
1.57542,0,-70,11.4877686831516
1.57542,0,-60,12.3544983568501
1.57542,0,-50,18.009373181602
1.57542,0,-40,20.1823976165745
1.57542,0,-30,8.12739500670587
1.57542,0,-20,3.25446999169442
1.57542,0,-10,0.869448710467103
1.57542,0,0,0.244221968940234
1.57542,0,10,0.925257341126516
1.57542,0,20,3.39558246659377
1.57542,0,30,8.55616745219838
1.57542,0,40,23.0835713762991
1.57542,0,50,15.9565454655829
1.57542,0,60,11.2834979115904
1.57542,0,70,10.6913714080015
1.57542,0,80,11.3697112997466
1.57542,0,90,12.280365858458
1.57542,0,100,12.8456690153007
1.57542,0,110,12.7919601887
1.57542,0,120,12.0632550297889
1.57542,0,130,10.4150032357907
1.57542,0,140,7.48868984681972
1.57542,0,150,5.63679518652178
1.57542,0,160,13.6866665892706
1.57542,0,170,12.9249285784247
1.57542,0,180,4.21971534037185
