"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41536782608239
1.57542,0,-170,7.19759506192926
1.57542,0,-160,3.17073450187839
1.57542,0,-150,11.0325506168992
1.57542,0,-140,21.5789493889378
1.57542,0,-130,9.95571739593318
1.57542,0,-120,8.27735158425432
1.57542,0,-110,8.60482406847397
1.57542,0,-100,9.01993397935414
1.57542,0,-90,8.84794557281352
1.57542,0,-80,7.96169241615103
1.57542,0,-70,6.67510819145273
1.57542,0,-60,5.63660105065062
1.57542,0,-50,5.99730096482381
1.57542,0,-40,9.27227261134908
1.57542,0,-30,21.9550972841406
1.57542,0,-20,10.9408552998219
1.57542,0,-10,2.70155769891705
1.57542,0,0,0.427728666930389
1.57542,0,10,4.23531267848443
1.57542,0,20,23.027620780874
1.57542,0,30,9.85020236566077
1.57542,0,40,5.29797189985768
1.57542,0,50,4.83761029413401
1.57542,0,60,6.16164402988805
1.57542,0,70,7.88698225743701
1.57542,0,80,9.42511934562523
1.57542,0,90,10.3687115613333
1.57542,0,100,10.4573356489412
1.57542,0,110,9.84076920795377
1.57542,0,120,9.11389612769318
1.57542,0,130,9.76469318207719
1.57542,0,140,17.7225821467355
1.57542,0,150,12.8509218930629
1.57542,0,160,4.26340922434009
1.57542,0,170,7.7183572472518
1.57542,0,180,1.41536782608239
