"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.4255646807347
1.57542,0,-170,8.47648627573487
1.57542,0,-160,2.81679071179402
1.57542,0,-150,20.9055715258392
1.57542,0,-140,13.1598706565733
1.57542,0,-130,7.76154610441252
1.57542,0,-120,7.34747811959264
1.57542,0,-110,8.02807443587758
1.57542,0,-100,8.50839251562841
1.57542,0,-90,8.29583847335933
1.57542,0,-80,7.27365789117932
1.57542,0,-70,5.72607795420615
1.57542,0,-60,4.32053183670633
1.57542,0,-50,4.70561889806054
1.57542,0,-40,8.773674956031
1.57542,0,-30,26.243671876365
1.57542,0,-20,9.56529938927396
1.57542,0,-10,2.77531343044965
1.57542,0,0,0.722287194146665
1.57542,0,10,2.35931074446435
1.57542,0,20,9.22745784223355
1.57542,0,30,22.0963578007779
1.57542,0,40,7.13783354531077
1.57542,0,50,3.67540663109715
1.57542,0,60,4.48965625290289
1.57542,0,70,6.49122540828769
1.57542,0,80,8.29163518730178
1.57542,0,90,9.44523983452854
1.57542,0,100,9.64847926477294
1.57542,0,110,8.86657231253191
1.57542,0,120,7.34680705447414
1.57542,0,130,6.24095927457162
1.57542,0,140,10.3182383864863
1.57542,0,150,24.3695760391104
1.57542,0,160,1.58911048332881
1.57542,0,170,6.74355501316676
1.57542,0,180,1.4255646807347
