"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22044605674404
1.57542,0,-170,5.35521581255704
1.57542,0,-160,4.27524232979402
1.57542,0,-150,33.6129570887459
1.57542,0,-140,11.3616708564261
1.57542,0,-130,10.0116074350407
1.57542,0,-120,11.0568245293079
1.57542,0,-110,12.1787905412683
1.57542,0,-100,12.7403046904977
1.57542,0,-90,12.3932537553737
1.57542,0,-80,11.1605459123769
1.57542,0,-70,9.46126294769658
1.57542,0,-60,7.76565463331651
1.57542,0,-50,6.50238090312063
1.57542,0,-40,6.29083688618349
1.57542,0,-30,8.25114427566473
1.57542,0,-20,17.6499542434065
1.57542,0,-10,8.76771561760315
1.57542,0,0,2.64617520841603
1.57542,0,10,8.39978643435717
1.57542,0,20,16.800081520356
1.57542,0,30,8.13041340092833
1.57542,0,40,6.48079581981178
1.57542,0,50,6.87236727676975
1.57542,0,60,8.25559904551481
1.57542,0,70,10.0909285051934
1.57542,0,80,11.9862240415869
1.57542,0,90,13.4620273388824
1.57542,0,100,14.047024444545
1.57542,0,110,13.6854182074507
1.57542,0,120,12.8011983171765
1.57542,0,130,12.4383015183558
1.57542,0,140,17.1908523654082
1.57542,0,150,14.9900134715485
1.57542,0,160,6.02520329533015
1.57542,0,170,5.32204564528646
1.57542,0,180,1.22044605674404
