"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.286630390683776
1.57542,0,-170,4.80529732759449
1.57542,0,-160,12.7057396685417
1.57542,0,-150,13.234654626191
1.57542,0,-140,12.1516131718219
1.57542,0,-130,13.0004510482665
1.57542,0,-120,13.5335436639748
1.57542,0,-110,13.7588834229945
1.57542,0,-100,13.6543957780675
1.57542,0,-90,13.1930681817148
1.57542,0,-80,12.7479159758882
1.57542,0,-70,13.2892756312181
1.57542,0,-60,17.3016710462982
1.57542,0,-50,28.6997480454363
1.57542,0,-40,10.9580517869093
1.57542,0,-30,5.18018129173993
1.57542,0,-20,2.11877773563652
1.57542,0,-10,0.624253283867685
1.57542,0,0,0.364678791728672
1.57542,0,10,0.76168052298572
1.57542,0,20,2.55190655748677
1.57542,0,30,6.16911286238795
1.57542,0,40,13.5616760059389
1.57542,0,50,28.7825465672146
1.57542,0,60,14.2873454599917
1.57542,0,70,11.9945909617201
1.57542,0,80,12.0095049080735
1.57542,0,90,12.6314831635479
1.57542,0,100,13.0594070113768
1.57542,0,110,12.898489778959
1.57542,0,120,12.0264293443657
1.57542,0,130,10.2537382659262
1.57542,0,140,7.5012490933191
1.57542,0,150,6.49073380880711
1.57542,0,160,18.3872391678795
1.57542,0,170,7.82544671469164
1.57542,0,180,0.286630390683779
