"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.56325404474904
1.57542,0,-170,5.33970160568634
1.57542,0,-160,1.48627046255294
1.57542,0,-150,19.4540771758008
1.57542,0,-140,9.30659684250235
1.57542,0,-130,1.58730149208928
1.57542,0,-120,2.9115347651461
1.57542,0,-110,5.07439538482921
1.57542,0,-100,6.09497097319983
1.57542,0,-90,5.98902532958737
1.57542,0,-80,4.82091361543779
1.57542,0,-70,2.9146902622903
1.57542,0,-60,2.49605275468094
1.57542,0,-50,7.30991041186455
1.57542,0,-40,24.0959223178438
1.57542,0,-30,10.5962395758137
1.57542,0,-20,4.08220484896347
1.57542,0,-10,1.08654464910152
1.57542,0,0,0.152277231126199
1.57542,0,10,1.012597014237
1.57542,0,20,3.99093336188576
1.57542,0,30,10.7732321333522
1.57542,0,40,20.9938944491497
1.57542,0,50,6.24737042992486
1.57542,0,60,1.38775177734651
1.57542,0,70,2.89407456586557
1.57542,0,80,5.08392253495328
1.57542,0,90,6.40201024828876
1.57542,0,100,6.69425529677676
1.57542,0,110,5.93310367828786
1.57542,0,120,4.13257749003743
1.57542,0,130,2.60371488747069
1.57542,0,140,10.6821204796522
1.57542,0,150,12.9974766133224
1.57542,0,160,3.6747028262914
1.57542,0,170,4.48037109845948
1.57542,0,180,0.563254044749048
