"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12612481184203
1.57542,0,-170,1.9876067171328
1.57542,0,-160,8.39910921967319
1.57542,0,-150,27.3249316377765
1.57542,0,-140,17.7403180727293
1.57542,0,-130,17.3874209049999
1.57542,0,-120,17.7261932828195
1.57542,0,-110,17.7105392925082
1.57542,0,-100,17.2920095090536
1.57542,0,-90,16.401436183635
1.57542,0,-80,15.1305569342401
1.57542,0,-70,13.8074895367258
1.57542,0,-60,12.8039094951989
1.57542,0,-50,12.5428626578921
1.57542,0,-40,14.0770706460985
1.57542,0,-30,24.980410643774
1.57542,0,-20,11.5374754656965
1.57542,0,-10,3.20357726448756
1.57542,0,0,1.40420552004544
1.57542,0,10,3.83054260549538
1.57542,0,20,13.6325797907805
1.57542,0,30,19.8016555596749
1.57542,0,40,12.4764127215586
1.57542,0,50,11.3155498235373
1.57542,0,60,11.7103332703636
1.57542,0,70,12.7779852870908
1.57542,0,80,14.0752141255892
1.57542,0,90,15.1664238391137
1.57542,0,100,15.6828639056405
1.57542,0,110,15.5763113428631
1.57542,0,120,15.0677896793375
1.57542,0,130,14.4852365889294
1.57542,0,140,15.2814126024919
1.57542,0,150,30.7031365748086
1.57542,0,160,9.31860851205785
1.57542,0,170,2.53826616161435
1.57542,0,180,2.12612481184203
