"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.93124966800471
1.57542,0,-170,5.67095058971497
1.57542,0,-160,4.28765019477671
1.57542,0,-150,17.0193453843914
1.57542,0,-140,14.2689949243556
1.57542,0,-130,8.23581068560431
1.57542,0,-120,7.69253019266283
1.57542,0,-110,8.21141125938909
1.57542,0,-100,8.52295806440136
1.57542,0,-90,8.24442102478346
1.57542,0,-80,7.33341229854103
1.57542,0,-70,6.04087863253988
1.57542,0,-60,4.83136305140222
1.57542,0,-50,4.59627272734409
1.57542,0,-40,6.62121963539604
1.57542,0,-30,13.1681580193209
1.57542,0,-20,16.3002555932242
1.57542,0,-10,3.76542091139519
1.57542,0,0,2.74142271586928
1.57542,0,10,3.84933282698204
1.57542,0,20,17.0034953430922
1.57542,0,30,12.3878398943487
1.57542,0,40,6.33795138296198
1.57542,0,50,4.62346525178048
1.57542,0,60,5.08679941180426
1.57542,0,70,6.43557488300261
1.57542,0,80,7.85339983609326
1.57542,0,90,8.89054633753351
1.57542,0,100,9.28184136520655
1.57542,0,110,9.04581271227785
1.57542,0,120,8.49910087860562
1.57542,0,130,8.81772116336678
1.57542,0,140,15.5548524716226
1.57542,0,150,12.7557208181513
1.57542,0,160,5.36371620222252
1.57542,0,170,6.80521030624695
1.57542,0,180,0.931249668004717
