"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74071915024937
1.57542,0,-170,4.77664448727585
1.57542,0,-160,14.0977516952385
1.57542,0,-150,7.16716855445313
1.57542,0,-140,22.4130959242967
1.57542,0,-130,13.4529184901096
1.57542,0,-120,13.6299870515238
1.57542,0,-110,14.4126454831149
1.57542,0,-100,14.6080942128504
1.57542,0,-90,13.8580204840425
1.57542,0,-80,12.3080324391117
1.57542,0,-70,10.4229415810428
1.57542,0,-60,8.63003763241056
1.57542,0,-50,7.30246098388701
1.57542,0,-40,7.38303126393354
1.57542,0,-30,14.2097804677364
1.57542,0,-20,9.89403696935808
1.57542,0,-10,5.75547422234037
1.57542,0,0,4.42564401330901
1.57542,0,10,2.97566450260616
1.57542,0,20,11.4674025278294
1.57542,0,30,25.6597777966221
1.57542,0,40,14.1819477573866
1.57542,0,50,12.71173956098
1.57542,0,60,13.2707801434225
1.57542,0,70,14.6660075096605
1.57542,0,80,16.3114973566113
1.57542,0,90,17.5609132546316
1.57542,0,100,17.7709119145648
1.57542,0,110,16.8306459271674
1.57542,0,120,15.1005236456706
1.57542,0,130,12.7893172051408
1.57542,0,140,10.6328689484537
1.57542,0,150,15.4072903439301
1.57542,0,160,3.77827463767816
1.57542,0,170,7.3488570841303
1.57542,0,180,2.74071915024938
