"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46864345083016
1.57542,0,-170,10.7175818394435
1.57542,0,-160,4.44338673640079
1.57542,0,-150,22.5458025810108
1.57542,0,-140,12.4635512197819
1.57542,0,-130,11.7126807335154
1.57542,0,-120,11.9941012853589
1.57542,0,-110,12.212582760061
1.57542,0,-100,12.1455314135035
1.57542,0,-90,11.7364635138948
1.57542,0,-80,11.2999266035752
1.57542,0,-70,11.7386413563495
1.57542,0,-60,15.2807950043189
1.57542,0,-50,36.9831177726771
1.57542,0,-40,11.297792329665
1.57542,0,-30,5.22901169109928
1.57542,0,-20,2.0816903750921
1.57542,0,-10,0.492008636452551
1.57542,0,0,0.127491475400074
1.57542,0,10,0.727034662853541
1.57542,0,20,2.67416756513615
1.57542,0,30,6.56721810037472
1.57542,0,40,15.1989583520883
1.57542,0,50,21.0907278087386
1.57542,0,60,11.8698771258704
1.57542,0,70,10.1165787718358
1.57542,0,80,10.2951783780989
1.57542,0,90,10.9077484023313
1.57542,0,100,11.2431354532518
1.57542,0,110,11.0003507584858
1.57542,0,120,10.1101771604111
1.57542,0,130,8.42012612289349
1.57542,0,140,6.41865502000142
1.57542,0,150,11.644780042313
1.57542,0,160,8.14213998276753
1.57542,0,170,11.2909408950471
1.57542,0,180,3.46864345083016
