"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70774082982061
1.57542,0,-170,3.89703822347589
1.57542,0,-160,3.94337538901731
1.57542,0,-150,21.5171539636797
1.57542,0,-140,5.85944034179168
1.57542,0,-130,4.18548140831956
1.57542,0,-120,6.42368295445898
1.57542,0,-110,7.81256609339993
1.57542,0,-100,8.24533125071066
1.57542,0,-90,7.69868130569093
1.57542,0,-80,6.20209482763303
1.57542,0,-70,3.87656792940444
1.57542,0,-60,0.707232086025518
1.57542,0,-50,4.20051517440246
1.57542,0,-40,14.5531367386024
1.57542,0,-30,13.2249345723591
1.57542,0,-20,4.603457960804
1.57542,0,-10,1.16631803814316
1.57542,0,0,0.0880197126872831
1.57542,0,10,0.959095757166728
1.57542,0,20,3.87220183201299
1.57542,0,30,10.1210675009619
1.57542,0,40,27.7436876937106
1.57542,0,50,7.84896972131843
1.57542,0,60,2.28175263183583
1.57542,0,70,1.66288908084695
1.57542,0,80,3.78871719173422
1.57542,0,90,5.09139284631159
1.57542,0,100,5.42067128234524
1.57542,0,110,4.77743016248243
1.57542,0,120,3.20176670563943
1.57542,0,130,2.66814916118639
1.57542,0,140,10.5295558703279
1.57542,0,150,14.9304982332706
1.57542,0,160,4.27769558250234
1.57542,0,170,2.69034704172924
1.57542,0,180,1.70774082982061
