"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12640159002483
1.57542,0,-170,4.76280948838616
1.57542,0,-160,4.40517181096447
1.57542,0,-150,21.3066013707749
1.57542,0,-140,12.0390709151791
1.57542,0,-130,5.91887199956212
1.57542,0,-120,5.46553473848326
1.57542,0,-110,6.17651254379647
1.57542,0,-100,6.53425563513762
1.57542,0,-90,6.20228550650999
1.57542,0,-80,5.10161102778088
1.57542,0,-70,3.38095603861302
1.57542,0,-60,1.98030171224613
1.57542,0,-50,4.62809775216603
1.57542,0,-40,12.3116129069656
1.57542,0,-30,17.8733519949875
1.57542,0,-20,5.8532433468897
1.57542,0,-10,1.73545999958297
1.57542,0,0,1.12223555877707
1.57542,0,10,2.33433293818134
1.57542,0,20,7.54657238982348
1.57542,0,30,32.161693298014
1.57542,0,40,9.16611720528863
1.57542,0,50,3.4937656415405
1.57542,0,60,2.36615555966513
1.57542,0,70,3.93947740541088
1.57542,0,80,5.40951952744076
1.57542,0,90,6.28413351365934
1.57542,0,100,6.43618358733206
1.57542,0,110,5.93853179274946
1.57542,0,120,5.13782180265141
1.57542,0,130,5.6751392587189
1.57542,0,140,12.2293967041214
1.57542,0,150,19.7645753650252
1.57542,0,160,3.61825547962568
1.57542,0,170,4.9434693798636
1.57542,0,180,1.12640159002484
