"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00092880370686
1.57542,0,-170,9.53623816348627
1.57542,0,-160,0.790266795697303
1.57542,0,-150,15.0875961415225
1.57542,0,-140,10.8299233119661
1.57542,0,-130,4.1815517689422
1.57542,0,-120,5.54995290856117
1.57542,0,-110,7.4039949010792
1.57542,0,-100,8.34748919912846
1.57542,0,-90,8.17593031539907
1.57542,0,-80,6.89533057792683
1.57542,0,-70,4.72629763643014
1.57542,0,-60,1.88965618427961
1.57542,0,-50,2.9948715639031
1.57542,0,-40,11.0261685410672
1.57542,0,-30,16.6025833477942
1.57542,0,-20,4.90010518272652
1.57542,0,-10,1.12012066606115
1.57542,0,0,1.21400372266636
1.57542,0,10,1.17058846280241
1.57542,0,20,4.47857785984618
1.57542,0,30,12.862888293533
1.57542,0,40,16.9866585656168
1.57542,0,50,5.94659205087054
1.57542,0,60,1.73101834733204
1.57542,0,70,2.67155759751344
1.57542,0,80,4.62741717174754
1.57542,0,90,5.80426210593569
1.57542,0,100,6.0417741051288
1.57542,0,110,5.50332873968166
1.57542,0,120,4.90672310832309
1.57542,0,130,6.82478865314407
1.57542,0,140,18.3472932723395
1.57542,0,150,11.111104902789
1.57542,0,160,1.95872143270008
1.57542,0,170,8.26239671066505
1.57542,0,180,2.00092880370687
