"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.478752509333161
1.57542,0,-170,6.61091548852689
1.57542,0,-160,2.50541183606321
1.57542,0,-150,15.7873568122642
1.57542,0,-140,26.2051849816451
1.57542,0,-130,17.7010019086572
1.57542,0,-120,16.5181587338958
1.57542,0,-110,16.4327047235035
1.57542,0,-100,16.370353802185
1.57542,0,-90,15.95521259734
1.57542,0,-80,15.1935933760812
1.57542,0,-70,14.4036163522355
1.57542,0,-60,14.021317385046
1.57542,0,-50,14.667997932437
1.57542,0,-40,18.2166162636966
1.57542,0,-30,29.7092392820536
1.57542,0,-20,9.26393721642008
1.57542,0,-10,2.33317972518919
1.57542,0,0,0.578174288660356
1.57542,0,10,4.09332054875469
1.57542,0,20,18.1717945963417
1.57542,0,30,14.3236223115619
1.57542,0,40,9.87163393481956
1.57542,0,50,9.10725302914652
1.57542,0,60,9.50667383595278
1.57542,0,70,10.4142163138188
1.57542,0,80,11.4282622157227
1.57542,0,90,12.1589195444763
1.57542,0,100,12.3280197872414
1.57542,0,110,11.9413044938666
1.57542,0,120,11.1861072336968
1.57542,0,130,10.3418317507889
1.57542,0,140,10.6260403477234
1.57542,0,150,17.5792053683809
1.57542,0,160,9.45491936998609
1.57542,0,170,1.93280327435888
1.57542,0,180,0.478752509333155
