"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22998235715076
1.57542,0,-170,6.832725875112
1.57542,0,-160,5.3898924211246
1.57542,0,-150,9.68332690765492
1.57542,0,-140,14.833196704259
1.57542,0,-130,3.46707936644339
1.57542,0,-120,2.41065113655654
1.57542,0,-110,4.26450066074731
1.57542,0,-100,5.18218260979399
1.57542,0,-90,5.0706492400002
1.57542,0,-80,3.95353275351496
1.57542,0,-70,1.95949631079117
1.57542,0,-60,1.17746022086521
1.57542,0,-50,5.59431687860169
1.57542,0,-40,15.529050094397
1.57542,0,-30,13.4994211367376
1.57542,0,-20,4.15044095224964
1.57542,0,-10,0.896554761305034
1.57542,0,0,1.99222489656238
1.57542,0,10,2.59207743383042
1.57542,0,20,8.46790471539054
1.57542,0,30,19.020870971609
1.57542,0,40,4.47540546777485
1.57542,0,50,0.757669484550019
1.57542,0,60,4.16847368087323
1.57542,0,70,6.81470114929799
1.57542,0,80,8.89512459183701
1.57542,0,90,10.2992940218254
1.57542,0,100,10.8175839262058
1.57542,0,110,10.4007593461556
1.57542,0,120,9.17259834508993
1.57542,0,130,7.83314115810522
1.57542,0,140,11.444699116218
1.57542,0,150,19.9866477485769
1.57542,0,160,6.17090177316698
1.57542,0,170,8.60121765425474
1.57542,0,180,2.22998235715076
