"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.43037827175916
1.57542,0,-170,14.3124664333451
1.57542,0,-160,2.89647918098263
1.57542,0,-150,26.7033850772645
1.57542,0,-140,9.73472332369889
1.57542,0,-130,9.04656866249071
1.57542,0,-120,9.89160544093865
1.57542,0,-110,10.5020405623498
1.57542,0,-100,10.6550702408794
1.57542,0,-90,10.291954160877
1.57542,0,-80,9.68520387715501
1.57542,0,-70,9.65782206895209
1.57542,0,-60,12.0213565871024
1.57542,0,-50,24.7277038361504
1.57542,0,-40,13.4414174629478
1.57542,0,-30,5.98966489599887
1.57542,0,-20,2.43042498944245
1.57542,0,-10,0.650398441747226
1.57542,0,0,0.212329457562153
1.57542,0,10,0.72999149038309
1.57542,0,20,2.65046675609149
1.57542,0,30,6.5414446480055
1.57542,0,40,15.4497875010247
1.57542,0,50,19.0143734892451
1.57542,0,60,10.2989576874967
1.57542,0,70,8.50805692401099
1.57542,0,80,8.71425285462684
1.57542,0,90,9.30369924544221
1.57542,0,100,9.51398571264529
1.57542,0,110,9.07480757136955
1.57542,0,120,8.00696740726332
1.57542,0,130,6.54429820495035
1.57542,0,140,7.21569857498814
1.57542,0,150,20.4499956416648
1.57542,0,160,5.9129537129109
1.57542,0,170,41.3827072429804
1.57542,0,180,6.43037827175917
