"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4850264757012
1.57542,0,-170,23.4896714958107
1.57542,0,-160,16.7449224122945
1.57542,0,-150,16.0762029336985
1.57542,0,-140,18.9641314044273
1.57542,0,-130,19.7275992685137
1.57542,0,-120,18.939978866896
1.57542,0,-110,18.046277901566
1.57542,0,-100,17.2019218331424
1.57542,0,-90,16.3907100883315
1.57542,0,-80,15.9747797014322
1.57542,0,-70,16.9189801634002
1.57542,0,-60,22.4913657024613
1.57542,0,-50,23.4578058692409
1.57542,0,-40,11.0270486441599
1.57542,0,-30,5.51607213096156
1.57542,0,-20,2.37774112446415
1.57542,0,-10,0.694787495289242
1.57542,0,0,0.130440966328287
1.57542,0,10,0.587782669322315
1.57542,0,20,2.17256134917663
1.57542,0,30,5.22385746779407
1.57542,0,40,10.6410552436041
1.57542,0,50,22.8017162827231
1.57542,0,60,22.2178088058516
1.57542,0,70,16.3426513577785
1.57542,0,80,15.0412360066169
1.57542,0,90,14.8558889328909
1.57542,0,100,14.746478783179
1.57542,0,110,14.3853510199263
1.57542,0,120,13.8891908593805
1.57542,0,130,13.4542554926312
1.57542,0,140,13.2392363546536
1.57542,0,150,15.5147806518782
1.57542,0,160,18.2447425871432
1.57542,0,170,19.0914787526901
1.57542,0,180,10.4850264757011
