"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.744567668441523
1.57542,0,-170,4.61363883314731
1.57542,0,-160,2.26219137236899
1.57542,0,-150,43.7834103406141
1.57542,0,-140,6.91588628002452
1.57542,0,-130,2.54099668032915
1.57542,0,-120,4.5558993260094
1.57542,0,-110,6.20438693034566
1.57542,0,-100,6.92650743783399
1.57542,0,-90,6.65560891342009
1.57542,0,-80,5.39188793905302
1.57542,0,-70,3.28966103685194
1.57542,0,-60,1.36416825491372
1.57542,0,-50,5.44258738397278
1.57542,0,-40,17.3116342273058
1.57542,0,-30,12.2082246677222
1.57542,0,-20,4.56448578174693
1.57542,0,-10,1.35254578085379
1.57542,0,0,0.313987302308828
1.57542,0,10,1.1349731974222
1.57542,0,20,4.05766634459785
1.57542,0,30,10.6479342489755
1.57542,0,40,23.1801852837583
1.57542,0,50,7.19846295803128
1.57542,0,60,2.5463911849768
1.57542,0,70,2.84575447001306
1.57542,0,80,4.63870549434893
1.57542,0,90,5.77835359095983
1.57542,0,100,5.97062920717386
1.57542,0,110,5.19862753496693
1.57542,0,120,3.44992746810185
1.57542,0,130,0.878699823120311
1.57542,0,140,7.31244802310743
1.57542,0,150,20.9248175364189
1.57542,0,160,1.12216236555266
1.57542,0,170,4.73060979544836
1.57542,0,180,0.744567668441521
