"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1412446126636
1.57542,0,-170,11.17929877271
1.57542,0,-160,0.898365486086817
1.57542,0,-150,14.9850127940791
1.57542,0,-140,12.4466671597516
1.57542,0,-130,4.68377738013105
1.57542,0,-120,5.1743337744073
1.57542,0,-110,6.7710921033323
1.57542,0,-100,7.53470041037235
1.57542,0,-90,7.24327182972768
1.57542,0,-80,5.92830962266335
1.57542,0,-70,3.78995368505367
1.57542,0,-60,1.1272200080752
1.57542,0,-50,3.61354572723909
1.57542,0,-40,11.2988732146351
1.57542,0,-30,18.7889823402656
1.57542,0,-20,5.94727888727024
1.57542,0,-10,1.57215387167246
1.57542,0,0,0.617917891514092
1.57542,0,10,1.68687829517765
1.57542,0,20,6.47182120931611
1.57542,0,30,23.1272314286838
1.57542,0,40,9.54763842344565
1.57542,0,50,2.68248632340679
1.57542,0,60,1.8530999603611
1.57542,0,70,4.60393026806491
1.57542,0,80,6.75089071113206
1.57542,0,90,8.08466866089732
1.57542,0,100,8.37279864998862
1.57542,0,110,7.58353854058354
1.57542,0,120,5.99148304045213
1.57542,0,130,5.33547068255721
1.57542,0,140,13.5218902358093
1.57542,0,150,11.6605891565234
1.57542,0,160,3.6605435987493
1.57542,0,170,9.91177907479872
1.57542,0,180,3.14124461266359
