"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.246469245188324
1.57542,0,-170,4.99990388895608
1.57542,0,-160,3.49659673303328
1.57542,0,-150,13.940726340374
1.57542,0,-140,10.6801532250278
1.57542,0,-130,3.5711079394205
1.57542,0,-120,4.86191507636458
1.57542,0,-110,6.5135845178662
1.57542,0,-100,7.18441206479555
1.57542,0,-90,6.79369029307995
1.57542,0,-80,5.36922475819378
1.57542,0,-70,3.0428809193387
1.57542,0,-60,0.388343431663214
1.57542,0,-50,5.23617584596171
1.57542,0,-40,16.4513397441463
1.57542,0,-30,12.7174725384433
1.57542,0,-20,4.51737126083532
1.57542,0,-10,1.05025506568937
1.57542,0,0,0.1801329778175
1.57542,0,10,1.10416065221921
1.57542,0,20,4.65992153466077
1.57542,0,30,13.1424178301598
1.57542,0,40,15.7568994095708
1.57542,0,50,5.00278582719981
1.57542,0,60,0.872944443277792
1.57542,0,70,3.36846319381952
1.57542,0,80,5.57847908383575
1.57542,0,90,6.86980187404379
1.57542,0,100,7.109316403511
1.57542,0,110,6.29721292950124
1.57542,0,120,4.47003953268911
1.57542,0,130,1.83007299104457
1.57542,0,140,5.64717768443527
1.57542,0,150,22.5478028597318
1.57542,0,160,5.4929126249405
1.57542,0,170,5.19778122658188
1.57542,0,180,0.246469245188324
