"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60945512082263
1.57542,0,-170,7.80540710626783
1.57542,0,-160,5.00710714264544
1.57542,0,-150,13.6310306748912
1.57542,0,-140,9.26504993681568
1.57542,0,-130,0.490859932862299
1.57542,0,-120,4.01575781905127
1.57542,0,-110,6.05590816231478
1.57542,0,-100,6.86008672650125
1.57542,0,-90,6.55162122109571
1.57542,0,-80,5.28056755934786
1.57542,0,-70,3.57954430754955
1.57542,0,-60,3.73550991854829
1.57542,0,-50,8.82790713985729
1.57542,0,-40,44.9522307860963
1.57542,0,-30,9.11699120675533
1.57542,0,-20,3.36893357956998
1.57542,0,-10,0.656169022288865
1.57542,0,0,0.14850253018451
1.57542,0,10,0.925696369556885
1.57542,0,20,4.12800853460028
1.57542,0,30,11.7337280028924
1.57542,0,40,16.9743911865189
1.57542,0,50,5.2450768891927
1.57542,0,60,2.57330772788167
1.57542,0,70,4.71511109682722
1.57542,0,80,6.87785744349065
1.57542,0,90,8.27477665594736
1.57542,0,100,8.63468410942391
1.57542,0,110,7.84854422104697
1.57542,0,120,5.91908661646111
1.57542,0,130,3.00743795234689
1.57542,0,140,6.24751415194314
1.57542,0,150,31.3941223730402
1.57542,0,160,2.2077373584293
1.57542,0,170,7.25398677357624
1.57542,0,180,1.60945512082263
