"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67322689077649
1.57542,0,-170,7.48116235342065
1.57542,0,-160,8.91633928611552
1.57542,0,-150,4.57570286588258
1.57542,0,-140,8.1865543038024
1.57542,0,-130,11.0092806003298
1.57542,0,-120,12.2229911029464
1.57542,0,-110,12.650296551193
1.57542,0,-100,12.6716507379373
1.57542,0,-90,12.3305976281337
1.57542,0,-80,11.7846249931169
1.57542,0,-70,11.5119042456219
1.57542,0,-60,12.5448467020796
1.57542,0,-50,18.2000785947982
1.57542,0,-40,20.2249057000947
1.57542,0,-30,8.10000658574143
1.57542,0,-20,3.19254025807252
1.57542,0,-10,0.805640466483524
1.57542,0,0,0.140108061318279
1.57542,0,10,1.04790320364868
1.57542,0,20,3.82313826482512
1.57542,0,30,9.71229100108537
1.57542,0,40,31.876544387542
1.57542,0,50,14.7497400483069
1.57542,0,60,11.271806313039
1.57542,0,70,10.9744747026852
1.57542,0,80,11.6296616027942
1.57542,0,90,12.3376665968528
1.57542,0,100,12.6146816345968
1.57542,0,110,12.3405306154907
1.57542,0,120,11.6266122071468
1.57542,0,130,10.3445360094786
1.57542,0,140,7.93580863533647
1.57542,0,150,4.32893596833907
1.57542,0,160,3.35514826832763
1.57542,0,170,3.06956498089711
1.57542,0,180,4.67322689077653
