"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.36850730026204
1.57542,0,-170,27.5184830933332
1.57542,0,-160,15.9486806854932
1.57542,0,-150,27.4176260258996
1.57542,0,-140,24.3025266896522
1.57542,0,-130,22.6315649565908
1.57542,0,-120,20.7987827706296
1.57542,0,-110,19.4890620245016
1.57542,0,-100,18.5424731368108
1.57542,0,-90,17.8475708861595
1.57542,0,-80,17.7765723215311
1.57542,0,-70,19.5731337311378
1.57542,0,-60,30.0245462570607
1.57542,0,-50,19.096140529811
1.57542,0,-40,9.91629877051294
1.57542,0,-30,5.0142061701024
1.57542,0,-20,2.08202430078893
1.57542,0,-10,0.503688728707534
1.57542,0,0,0.152832611109901
1.57542,0,10,0.584572991793884
1.57542,0,20,2.2362840032071
1.57542,0,30,5.35676985809483
1.57542,0,40,10.7569809759382
1.57542,0,50,22.1723947894477
1.57542,0,60,23.9205123863983
1.57542,0,70,17.3819715768369
1.57542,0,80,15.9539022656287
1.57542,0,90,15.8542288207652
1.57542,0,100,16.1006878811268
1.57542,0,110,16.4254154251533
1.57542,0,120,16.993352455371
1.57542,0,130,18.0430443456086
1.57542,0,140,19.0720847291252
1.57542,0,150,18.271464214905
1.57542,0,160,25.8781647353394
1.57542,0,170,15.6956660439342
1.57542,0,180,7.36850730026199
