"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21017263052081
1.57542,0,-170,8.29074507652487
1.57542,0,-160,2.11530107017952
1.57542,0,-150,13.0362567715885
1.57542,0,-140,15.1609443135507
1.57542,0,-130,6.50017388012644
1.57542,0,-120,6.34330979204222
1.57542,0,-110,7.4287708669785
1.57542,0,-100,7.96739904329208
1.57542,0,-90,7.62945737763937
1.57542,0,-80,6.38189378976537
1.57542,0,-70,4.40848187543653
1.57542,0,-60,2.20748638640828
1.57542,0,-50,3.72422077189855
1.57542,0,-40,11.1039713874906
1.57542,0,-30,18.2915616528381
1.57542,0,-20,5.49142070353006
1.57542,0,-10,1.07666280143689
1.57542,0,0,0.232873746671655
1.57542,0,10,1.3699055102183
1.57542,0,20,5.74189391388046
1.57542,0,30,16.9675934524066
1.57542,0,40,13.0793011844189
1.57542,0,50,4.84919789264853
1.57542,0,60,1.65722812122154
1.57542,0,70,3.08471725302571
1.57542,0,80,4.90761409049814
1.57542,0,90,5.97733465051222
1.57542,0,100,6.09310153811905
1.57542,0,110,5.29210970205039
1.57542,0,120,3.95351130311988
1.57542,0,130,4.55766980147409
1.57542,0,140,12.2139558256538
1.57542,0,150,17.344899397209
1.57542,0,160,1.06539170122338
1.57542,0,170,6.2356618043925
1.57542,0,180,1.21017263052081
