"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03729831842974
1.57542,0,-170,8.21523130963602
1.57542,0,-160,3.52189821990669
1.57542,0,-150,11.8347830008774
1.57542,0,-140,10.5758842876995
1.57542,0,-130,1.34218263466884
1.57542,0,-120,3.00858680171636
1.57542,0,-110,5.10025427184602
1.57542,0,-100,6.06152461284791
1.57542,0,-90,5.90976535453434
1.57542,0,-80,4.71677939889316
1.57542,0,-70,2.91814217888042
1.57542,0,-60,3.06257048379979
1.57542,0,-50,8.19902549290135
1.57542,0,-40,30.4007601904997
1.57542,0,-30,9.86311596999493
1.57542,0,-20,3.78756053209523
1.57542,0,-10,0.926216362475614
1.57542,0,0,0.0134927183935733
1.57542,0,10,0.934139625668863
1.57542,0,20,3.93878173271374
1.57542,0,30,10.8551026143175
1.57542,0,40,20.1864858322345
1.57542,0,50,6.24513174753804
1.57542,0,60,2.54664148555392
1.57542,0,70,4.00699934090609
1.57542,0,80,5.98669582756355
1.57542,0,90,7.17551338470913
1.57542,0,100,7.28952954202433
1.57542,0,110,6.26852442384888
1.57542,0,120,4.03520163498071
1.57542,0,130,0.918614428501979
1.57542,0,140,9.11883649616356
1.57542,0,150,18.8951844661915
1.57542,0,160,3.87830937039038
1.57542,0,170,9.36975262563748
1.57542,0,180,2.03729831842975
