"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50510411092028
1.57542,0,-170,2.18734649539388
1.57542,0,-160,25.0804202054153
1.57542,0,-150,8.47993882145492
1.57542,0,-140,9.86788475900947
1.57542,0,-130,12.2960543357677
1.57542,0,-120,13.9273375229388
1.57542,0,-110,14.8476811120128
1.57542,0,-100,15.2104257022341
1.57542,0,-90,15.0064824555382
1.57542,0,-80,14.4072182557812
1.57542,0,-70,13.8727101194167
1.57542,0,-60,14.1114596509799
1.57542,0,-50,16.7040070878906
1.57542,0,-40,38.6531056793366
1.57542,0,-30,12.6961612724633
1.57542,0,-20,5.17486386358943
1.57542,0,-10,1.54759729383016
1.57542,0,0,0.403463869713904
1.57542,0,10,1.49346672059669
1.57542,0,20,5.12079512786293
1.57542,0,30,12.7749900282678
1.57542,0,40,36.2499988959153
1.57542,0,50,16.7978235883483
1.57542,0,60,14.6045634897753
1.57542,0,70,14.8325218151535
1.57542,0,80,15.9703664476353
1.57542,0,90,17.2973472475641
1.57542,0,100,18.2367570146183
1.57542,0,110,18.4748807070246
1.57542,0,120,17.9681286024796
1.57542,0,130,16.5683914121143
1.57542,0,140,14.3983400933521
1.57542,0,150,14.1372785971102
1.57542,0,160,23.4991822058734
1.57542,0,170,2.82198328886239
1.57542,0,180,1.50510411092028
