"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5325966882522
1.57542,0,-170,3.9273260581204
1.57542,0,-160,13.0871130034529
1.57542,0,-150,13.9232936359762
1.57542,0,-140,12.6226357849993
1.57542,0,-130,13.4533944355816
1.57542,0,-120,14.1769517070084
1.57542,0,-110,14.6598072654978
1.57542,0,-100,14.8411845763929
1.57542,0,-90,14.5905682112905
1.57542,0,-80,14.0336233975067
1.57542,0,-70,13.6354950725002
1.57542,0,-60,14.2231139534702
1.57542,0,-50,18.004200848009
1.57542,0,-40,29.2349251989512
1.57542,0,-30,10.5750750968523
1.57542,0,-20,4.35240269828469
1.57542,0,-10,1.41887844633114
1.57542,0,0,0.764958650520834
1.57542,0,10,1.54189197828066
1.57542,0,20,4.77918914282929
1.57542,0,30,11.7047694338277
1.57542,0,40,70.3944590579677
1.57542,0,50,16.2660128052161
1.57542,0,60,13.321067507602
1.57542,0,70,12.9917126459101
1.57542,0,80,13.5241553493995
1.57542,0,90,14.1761079591778
1.57542,0,100,14.5020977113143
1.57542,0,110,14.3747749038648
1.57542,0,120,13.888661834295
1.57542,0,130,12.9455223393001
1.57542,0,140,11.1462812498878
1.57542,0,150,8.83975802867462
1.57542,0,160,13.0867107869817
1.57542,0,170,1.00178330625945
1.57542,0,180,1.53259668825218
