"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11970923374047
1.57542,0,-170,3.90658376711864
1.57542,0,-160,6.74961592464052
1.57542,0,-150,22.9566752792233
1.57542,0,-140,17.1083475380602
1.57542,0,-130,13.8140115293745
1.57542,0,-120,13.401839789689
1.57542,0,-110,13.5746869527352
1.57542,0,-100,13.7345629772225
1.57542,0,-90,13.5376780672262
1.57542,0,-80,12.9257194169736
1.57542,0,-70,12.1849147386682
1.57542,0,-60,11.7629956729165
1.57542,0,-50,12.2592898756907
1.57542,0,-40,15.2013294167866
1.57542,0,-30,70.3155712339245
1.57542,0,-20,9.67448737416596
1.57542,0,-10,2.40348016574774
1.57542,0,0,0.27430529188784
1.57542,0,10,2.42370603328947
1.57542,0,20,10.9884207558366
1.57542,0,30,22.5831407517615
1.57542,0,40,12.0245675273851
1.57542,0,50,10.0609423806628
1.57542,0,60,9.88856875265871
1.57542,0,70,10.4676060720731
1.57542,0,80,11.3466336054801
1.57542,0,90,12.1670946692193
1.57542,0,100,12.6840793981885
1.57542,0,110,12.9148492731833
1.57542,0,120,13.1132471429555
1.57542,0,130,13.8796993505369
1.57542,0,140,18.5844348830286
1.57542,0,150,16.003937626535
1.57542,0,160,15.6275351499071
1.57542,0,170,2.36569343533113
1.57542,0,180,2.11970923374047
