"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80391857533254
1.57542,0,-170,7.33384941803935
1.57542,0,-160,12.7806827329796
1.57542,0,-150,13.4380661388568
1.57542,0,-140,13.8399169407816
1.57542,0,-130,15.1430428147636
1.57542,0,-120,15.4943985060656
1.57542,0,-110,15.3668631106574
1.57542,0,-100,14.9461383930867
1.57542,0,-90,14.2908334735412
1.57542,0,-80,13.7636627358233
1.57542,0,-70,14.2303104378282
1.57542,0,-60,17.9174624535328
1.57542,0,-50,32.5341013893826
1.57542,0,-40,12.0704254494669
1.57542,0,-30,5.89221891359128
1.57542,0,-20,2.5460135390275
1.57542,0,-10,0.767511775093538
1.57542,0,0,0.268464889421459
1.57542,0,10,0.559939125483606
1.57542,0,20,2.03803534896121
1.57542,0,30,5.05582990521057
1.57542,0,40,10.6559174845678
1.57542,0,50,25.6638461580019
1.57542,0,60,18.6807296952135
1.57542,0,70,14.0279408749173
1.57542,0,80,13.0655716525547
1.57542,0,90,13.0483532906115
1.57542,0,100,13.0313265666673
1.57542,0,110,12.6970573733237
1.57542,0,120,12.0454304457327
1.57542,0,130,10.9594955000449
1.57542,0,140,9.08716650091609
1.57542,0,150,7.52290902310249
1.57542,0,160,10.7978806331954
1.57542,0,170,3.5179385566535
1.57542,0,180,1.80391857533254
