"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.02240732083914
1.57542,0,-170,11.766161262653
1.57542,0,-160,20.9205530682793
1.57542,0,-150,10.6307361565114
1.57542,0,-140,9.1534139535259
1.57542,0,-130,10.0722586166094
1.57542,0,-120,10.9065307430997
1.57542,0,-110,11.4100016869863
1.57542,0,-100,11.5690518679954
1.57542,0,-90,11.318274774676
1.57542,0,-80,10.8941526196428
1.57542,0,-70,11.0810817367982
1.57542,0,-60,13.7296860889057
1.57542,0,-50,30.5571442444036
1.57542,0,-40,12.8899076705343
1.57542,0,-30,5.91354881232173
1.57542,0,-20,2.45865884493898
1.57542,0,-10,0.69576870169503
1.57542,0,0,0.206677907217683
1.57542,0,10,0.625531740041562
1.57542,0,20,2.32901971440584
1.57542,0,30,5.74453517482184
1.57542,0,40,12.6132864472865
1.57542,0,50,33.295543320018
1.57542,0,60,14.2627388501243
1.57542,0,70,11.6019013449272
1.57542,0,80,11.4790715904703
1.57542,0,90,11.9861176235583
1.57542,0,100,12.2910274851394
1.57542,0,110,12.1190474699914
1.57542,0,120,11.5280509191623
1.57542,0,130,10.5430439793362
1.57542,0,140,9.5071284492738
1.57542,0,150,12.4034517762064
1.57542,0,160,6.3212756101584
1.57542,0,170,7.25595435805287
1.57542,0,180,6.02240732083911
