"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46417761576346
1.57542,0,-170,5.28267611183845
1.57542,0,-160,1.5270398029797
1.57542,0,-150,24.6580976846579
1.57542,0,-140,10.0512142438606
1.57542,0,-130,9.53864410845325
1.57542,0,-120,10.4513535108147
1.57542,0,-110,11.0338646751706
1.57542,0,-100,11.0269982957554
1.57542,0,-90,10.3467294154348
1.57542,0,-80,9.28494628283769
1.57542,0,-70,8.6970219290048
1.57542,0,-60,10.4246382447087
1.57542,0,-50,20.3351599000274
1.57542,0,-40,14.2126007240888
1.57542,0,-30,6.01306140065393
1.57542,0,-20,2.29848055051086
1.57542,0,-10,0.457031525184818
1.57542,0,0,0.174702436496702
1.57542,0,10,0.781294925745012
1.57542,0,20,2.92114764545028
1.57542,0,30,7.40005551287775
1.57542,0,40,20.428480597985
1.57542,0,50,12.9172801590726
1.57542,0,60,6.90606292929321
1.57542,0,70,5.97022718316224
1.57542,0,80,6.78742967822832
1.57542,0,90,7.64386429253523
1.57542,0,100,7.86235570779429
1.57542,0,110,7.25568614398752
1.57542,0,120,5.80809195342317
1.57542,0,130,3.5657644751958
1.57542,0,140,5.29753798720088
1.57542,0,150,22.566897862721
1.57542,0,160,4.33640603153726
1.57542,0,170,9.80170712574311
1.57542,0,180,1.46417761576346
