"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.353021828122508
1.57542,0,-170,3.51809898040415
1.57542,0,-160,5.29620723016916
1.57542,0,-150,16.8096901046467
1.57542,0,-140,7.25118552542626
1.57542,0,-130,1.22256790128115
1.57542,0,-120,4.46799837059411
1.57542,0,-110,6.49788419616707
1.57542,0,-100,7.38274451267816
1.57542,0,-90,7.10616245513833
1.57542,0,-80,5.73566553388342
1.57542,0,-70,3.6254840596499
1.57542,0,-60,2.72508004364575
1.57542,0,-50,7.47503918919395
1.57542,0,-40,28.1527758688436
1.57542,0,-30,9.51762047529315
1.57542,0,-20,3.40078166033163
1.57542,0,-10,0.623102383399802
1.57542,0,0,0.239987254536795
1.57542,0,10,1.08038649201772
1.57542,0,20,4.49506877975665
1.57542,0,30,12.470765948868
1.57542,0,40,16.8278822750761
1.57542,0,50,5.56612612504031
1.57542,0,60,2.36642670230018
1.57542,0,70,4.12731323295221
1.57542,0,80,6.23401406543442
1.57542,0,90,7.61124298233513
1.57542,0,100,7.96258670060993
1.57542,0,110,7.18066987528653
1.57542,0,120,5.22977856761819
1.57542,0,130,2.09462814904291
1.57542,0,140,6.52397739811149
1.57542,0,150,21.8649580492283
1.57542,0,160,3.09491092803569
1.57542,0,170,4.5648708309718
1.57542,0,180,0.35302182812251
