"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00529683752883
1.57542,0,-170,5.85589372464147
1.57542,0,-160,1.85417548806459
1.57542,0,-150,6.2637722767308
1.57542,0,-140,10.8922869011697
1.57542,0,-130,14.1278164143617
1.57542,0,-120,15.5810119298372
1.57542,0,-110,16.013852515564
1.57542,0,-100,15.8211620414435
1.57542,0,-90,15.1105454351101
1.57542,0,-80,14.1716000993778
1.57542,0,-70,13.550150626203
1.57542,0,-60,14.1320354965697
1.57542,0,-50,18.4221538815763
1.57542,0,-40,25.6188387388112
1.57542,0,-30,9.96822312674473
1.57542,0,-20,4.1209921779969
1.57542,0,-10,1.11920254854519
1.57542,0,0,0.371441129504619
1.57542,0,10,0.780666173567169
1.57542,0,20,3.19626465674316
1.57542,0,30,8.77094324992082
1.57542,0,40,25.5849653877862
1.57542,0,50,15.9550132980484
1.57542,0,60,11.872084393183
1.57542,0,70,11.2955480372866
1.57542,0,80,11.8041741218032
1.57542,0,90,12.5096947411853
1.57542,0,100,12.9107922225443
1.57542,0,110,12.7925817516686
1.57542,0,120,12.106575774043
1.57542,0,130,10.5480096603492
1.57542,0,140,7.27170454062636
1.57542,0,150,1.68953030044969
1.57542,0,160,15.6840781736436
1.57542,0,170,8.66527687606811
1.57542,0,180,5.00529683752884
