"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17467322302786
1.57542,0,-170,17.5371901853362
1.57542,0,-160,30.6192231537582
1.57542,0,-150,11.1280917552803
1.57542,0,-140,4.51536282865538
1.57542,0,-130,4.75387180564771
1.57542,0,-120,7.09681574370599
1.57542,0,-110,8.48714855442931
1.57542,0,-100,9.01246699083871
1.57542,0,-90,8.74716365495698
1.57542,0,-80,7.9283780444391
1.57542,0,-70,7.29400984076849
1.57542,0,-60,8.62184397160835
1.57542,0,-50,16.3000175002047
1.57542,0,-40,16.2253537855137
1.57542,0,-30,6.5616283772292
1.57542,0,-20,2.59960834409918
1.57542,0,-10,0.652714991501236
1.57542,0,0,0.143040634308564
1.57542,0,10,0.631931149507444
1.57542,0,20,2.57675883046922
1.57542,0,30,6.55409053463549
1.57542,0,40,16.2652125951177
1.57542,0,50,16.1328546753402
1.57542,0,60,8.3242264651964
1.57542,0,70,6.80586233083312
1.57542,0,80,7.35834302768095
1.57542,0,90,8.16564484370897
1.57542,0,100,8.45571635982317
1.57542,0,110,7.99422627079716
1.57542,0,120,6.7570199030901
1.57542,0,130,4.80493255092729
1.57542,0,140,4.73052981543835
1.57542,0,150,10.9099928288437
1.57542,0,160,21.2201543871355
1.57542,0,170,21.9030189372641
1.57542,0,180,6.17467322302787
