"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09381985585968
1.57542,0,-170,6.12247242785806
1.57542,0,-160,18.4009385497597
1.57542,0,-150,4.35466693567846
1.57542,0,-140,6.79810467526784
1.57542,0,-130,9.60821237901259
1.57542,0,-120,11.1221403604898
1.57542,0,-110,11.8623475297386
1.57542,0,-100,12.0710814463981
1.57542,0,-90,11.7576375017376
1.57542,0,-80,11.082835489051
1.57542,0,-70,10.4427646197014
1.57542,0,-60,10.4657027798497
1.57542,0,-50,12.5066915059087
1.57542,0,-40,23.8342240829586
1.57542,0,-30,12.7243323936585
1.57542,0,-20,4.70033862457798
1.57542,0,-10,2.09884296650698
1.57542,0,0,2.12225958068857
1.57542,0,10,1.37841263725596
1.57542,0,20,3.27991614399548
1.57542,0,30,11.1773418428389
1.57542,0,40,22.3755325579752
1.57542,0,50,10.6727303770763
1.57542,0,60,8.52280064185888
1.57542,0,70,8.52964394029416
1.57542,0,80,9.23940582624179
1.57542,0,90,9.97006656291866
1.57542,0,100,10.3296064615851
1.57542,0,110,10.1984933737438
1.57542,0,120,9.61354268995994
1.57542,0,130,8.35783436414986
1.57542,0,140,5.80454669727324
1.57542,0,150,3.94090603469055
1.57542,0,160,10.0951984262583
1.57542,0,170,3.03120592195941
1.57542,0,180,2.09381985585971
