"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.90770492378036
1.57542,0,-170,5.58781096629382
1.57542,0,-160,5.41213160682456
1.57542,0,-150,11.7850921815666
1.57542,0,-140,18.6307172906697
1.57542,0,-130,9.01280075370943
1.57542,0,-120,7.60418196052723
1.57542,0,-110,7.84532269144958
1.57542,0,-100,8.17134481961859
1.57542,0,-90,8.03893865874375
1.57542,0,-80,7.28459184225609
1.57542,0,-70,6.12110038542968
1.57542,0,-60,5.10889674912947
1.57542,0,-50,5.42040946419207
1.57542,0,-40,8.74756900800616
1.57542,0,-30,22.8073633974032
1.57542,0,-20,9.45740698509809
1.57542,0,-10,2.09220350191676
1.57542,0,0,1.95241486666436
1.57542,0,10,2.0392634246312
1.57542,0,20,9.07658403453317
1.57542,0,30,27.094530462512
1.57542,0,40,9.43193437674403
1.57542,0,50,5.63501966423261
1.57542,0,60,5.03649401421756
1.57542,0,70,5.95885700278528
1.57542,0,80,7.12502940932283
1.57542,0,90,7.90829300677601
1.57542,0,100,8.06653060719153
1.57542,0,110,7.74072196481636
1.57542,0,120,7.51953303800273
1.57542,0,130,9.11667914129788
1.57542,0,140,17.8449442380955
1.57542,0,150,15.4923056859098
1.57542,0,160,5.18523474681531
1.57542,0,170,6.92803421309398
1.57542,0,180,0.90770492378036
