"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.822505196637684
1.57542,0,-170,3.4867120703795
1.57542,0,-160,15.6503820423982
1.57542,0,-150,4.93969537417721
1.57542,0,-140,3.09107126404437
1.57542,0,-130,6.42636983882237
1.57542,0,-120,8.67975399028475
1.57542,0,-110,9.86728900842183
1.57542,0,-100,10.2388700384972
1.57542,0,-90,9.87795861200483
1.57542,0,-80,9.0507928308942
1.57542,0,-70,8.37989290747007
1.57542,0,-60,9.1711353300267
1.57542,0,-50,14.7453801587673
1.57542,0,-40,20.3040169999293
1.57542,0,-30,7.64434691087343
1.57542,0,-20,3.04647236455641
1.57542,0,-10,0.826096775404883
1.57542,0,0,0.136311859910334
1.57542,0,10,0.837956701398249
1.57542,0,20,3.17424670541602
1.57542,0,30,8.16824542004834
1.57542,0,40,24.0202506438824
1.57542,0,50,13.2780174213184
1.57542,0,60,8.50845163737753
1.57542,0,70,7.96790901401388
1.57542,0,80,8.79944167568009
1.57542,0,90,9.74316965881642
1.57542,0,100,10.1959052145902
1.57542,0,110,9.95038219596874
1.57542,0,120,8.99511851148385
1.57542,0,130,7.11190112900208
1.57542,0,140,4.22605786535568
1.57542,0,150,5.95998165908164
1.57542,0,160,12.0911031870563
1.57542,0,170,5.31173389092326
1.57542,0,180,0.822505196637692
