"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67718546298338
1.57542,0,-170,6.89474794933788
1.57542,0,-160,23.2912219122101
1.57542,0,-150,10.8192957998462
1.57542,0,-140,10.4477368448417
1.57542,0,-130,11.8598910842147
1.57542,0,-120,12.7273978694414
1.57542,0,-110,13.0731666454844
1.57542,0,-100,12.9788790236417
1.57542,0,-90,12.4569508375366
1.57542,0,-80,11.8497674455533
1.57542,0,-70,12.0241212481125
1.57542,0,-60,15.0164974299716
1.57542,0,-50,52.5071043001231
1.57542,0,-40,11.900398704947
1.57542,0,-30,5.44916862160662
1.57542,0,-20,2.18305353308056
1.57542,0,-10,0.594140830515936
1.57542,0,0,0.331625315505157
1.57542,0,10,0.820405743463704
1.57542,0,20,2.67629919657085
1.57542,0,30,6.3991279719518
1.57542,0,40,14.2409959941358
1.57542,0,50,24.3019205721641
1.57542,0,60,12.6015391764312
1.57542,0,70,10.1620403602467
1.57542,0,80,9.80217306156417
1.57542,0,90,9.93350055870321
1.57542,0,100,9.86691808410707
1.57542,0,110,9.4287394788668
1.57542,0,120,8.78376845233781
1.57542,0,130,8.31171599295007
1.57542,0,140,9.33317079031095
1.57542,0,150,17.6761186395827
1.57542,0,160,7.90833945075751
1.57542,0,170,20.5197646056205
1.57542,0,180,4.67718546298338
