"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31327041192321
1.57542,0,-170,3.87155261491165
1.57542,0,-160,6.98187557401882
1.57542,0,-150,10.4204332400789
1.57542,0,-140,10.2537584866229
1.57542,0,-130,11.6336906746033
1.57542,0,-120,12.5703066838986
1.57542,0,-110,13.0983595811474
1.57542,0,-100,13.2173441813889
1.57542,0,-90,12.8276354303033
1.57542,0,-80,12.0618716852367
1.57542,0,-70,11.3522967188467
1.57542,0,-60,11.4097102981415
1.57542,0,-50,13.8301543598445
1.57542,0,-40,30.6872756461457
1.57542,0,-30,11.8807638553967
1.57542,0,-20,4.88152804763695
1.57542,0,-10,2.18945813696463
1.57542,0,0,1.64651505974382
1.57542,0,10,2.05305264074419
1.57542,0,20,4.82953603568386
1.57542,0,30,10.9984600786966
1.57542,0,40,30.3057576224729
1.57542,0,50,17.7542579746188
1.57542,0,60,13.9015959601701
1.57542,0,70,13.2058681968711
1.57542,0,80,13.4994160257354
1.57542,0,90,13.9512437760866
1.57542,0,100,14.0912772428102
1.57542,0,110,13.7826721846465
1.57542,0,120,13.1120845651002
1.57542,0,130,11.9957088707026
1.57542,0,140,10.1249394426596
1.57542,0,150,8.16495069405151
1.57542,0,160,17.044542462359
1.57542,0,170,3.44426954881894
1.57542,0,180,1.31327041192322
