"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01385111211262
1.57542,0,-170,8.84998496532863
1.57542,0,-160,54.9226984118044
1.57542,0,-150,15.6622491060723
1.57542,0,-140,14.4254705923024
1.57542,0,-130,14.0722927899176
1.57542,0,-120,13.7211493058125
1.57542,0,-110,13.53180540145
1.57542,0,-100,13.3840664445501
1.57542,0,-90,13.2043219520839
1.57542,0,-80,13.2655940287028
1.57542,0,-70,14.4139005997516
1.57542,0,-60,19.292755490577
1.57542,0,-50,25.6140100565135
1.57542,0,-40,10.8374124359928
1.57542,0,-30,5.11898036675268
1.57542,0,-20,1.97849650828302
1.57542,0,-10,0.364638316955417
1.57542,0,0,0.200954898683275
1.57542,0,10,0.320384637785955
1.57542,0,20,1.91476016227528
1.57542,0,30,4.93303912315646
1.57542,0,40,10.250191125887
1.57542,0,50,21.9822073625209
1.57542,0,60,22.3247692751808
1.57542,0,70,16.190867081468
1.57542,0,80,14.9370887808325
1.57542,0,90,14.9956433402041
1.57542,0,100,15.3473736812489
1.57542,0,110,15.6432172148925
1.57542,0,120,15.9198524841317
1.57542,0,130,16.0934179687522
1.57542,0,140,15.1226310897363
1.57542,0,150,11.8811118344266
1.57542,0,160,9.02916190795164
1.57542,0,170,0.779072755090827
1.57542,0,180,2.01385111211262
