"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.954424459410705
1.57542,0,-170,8.2346846567435
1.57542,0,-160,3.42684168916882
1.57542,0,-150,19.1118859060538
1.57542,0,-140,12.0274425056673
1.57542,0,-130,6.61127601140365
1.57542,0,-120,7.15591075186446
1.57542,0,-110,8.3046524233013
1.57542,0,-100,8.85791913769558
1.57542,0,-90,8.59777269838616
1.57542,0,-80,7.51524322265726
1.57542,0,-70,5.79306906082642
1.57542,0,-60,3.66466068107038
1.57542,0,-50,2.15567865098545
1.57542,0,-40,5.44682459729705
1.57542,0,-30,17.2103467605731
1.57542,0,-20,10.6241318540163
1.57542,0,-10,3.72782321090879
1.57542,0,0,2.62763204326555
1.57542,0,10,3.68847522847239
1.57542,0,20,9.71950777321056
1.57542,0,30,21.1940049260492
1.57542,0,40,6.33977121413457
1.57542,0,50,2.14465982728992
1.57542,0,60,3.27330977081239
1.57542,0,70,5.50764591112733
1.57542,0,80,7.3161510821068
1.57542,0,90,8.43876034771471
1.57542,0,100,8.69578745697982
1.57542,0,110,8.17112546239337
1.57542,0,120,7.22774268212394
1.57542,0,130,6.92655239473989
1.57542,0,140,11.289184623517
1.57542,0,150,19.7959767729633
1.57542,0,160,1.73195994303597
1.57542,0,170,4.90108103184299
1.57542,0,180,0.954424459410705
