"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16015994797505
1.57542,0,-170,2.69123233723046
1.57542,0,-160,10.5530679922459
1.57542,0,-150,25.9372069793858
1.57542,0,-140,19.238893145741
1.57542,0,-130,14.5859481875388
1.57542,0,-120,13.6880489455785
1.57542,0,-110,13.6059145683517
1.57542,0,-100,13.5600727880018
1.57542,0,-90,13.2000928276732
1.57542,0,-80,12.4658564116444
1.57542,0,-70,11.6033404141806
1.57542,0,-60,10.9604147873112
1.57542,0,-50,10.8788104449866
1.57542,0,-40,11.879169250945
1.57542,0,-30,15.845199113665
1.57542,0,-20,24.9880285980972
1.57542,0,-10,7.21204057056908
1.57542,0,0,3.9231373248064
1.57542,0,10,7.38602379097134
1.57542,0,20,49.9466148906405
1.57542,0,30,13.2683597893915
1.57542,0,40,10.1048555370642
1.57542,0,50,9.17906146736964
1.57542,0,60,9.259049787054
1.57542,0,70,9.90098886421092
1.57542,0,80,10.7289983842003
1.57542,0,90,11.3705632217876
1.57542,0,100,11.5675497670876
1.57542,0,110,11.3457808413168
1.57542,0,120,11.0327292774101
1.57542,0,130,11.4878865467731
1.57542,0,140,15.5087245296716
1.57542,0,150,26.3198715173045
1.57542,0,160,6.64420532318379
1.57542,0,170,2.17685205580922
1.57542,0,180,3.16015994797505
