"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37037885833638
1.57542,0,-170,15.8058196887977
1.57542,0,-160,1.81527983178382
1.57542,0,-150,20.6599461270799
1.57542,0,-140,6.40168003582567
1.57542,0,-130,1.21513220022051
1.57542,0,-120,4.73235540454609
1.57542,0,-110,6.79421819135654
1.57542,0,-100,7.73319132527566
1.57542,0,-90,7.50920111697486
1.57542,0,-80,6.21153141064783
1.57542,0,-70,4.26481945177695
1.57542,0,-60,3.16079446230009
1.57542,0,-50,6.59992137515799
1.57542,0,-40,18.9003096594929
1.57542,0,-30,11.9377096495466
1.57542,0,-20,4.34484345570254
1.57542,0,-10,1.00008573591149
1.57542,0,0,0.285784329362461
1.57542,0,10,0.632136567550657
1.57542,0,20,3.58005306670227
1.57542,0,30,10.0390488908535
1.57542,0,40,24.0672696267938
1.57542,0,50,6.96745996284044
1.57542,0,60,2.68128543451511
1.57542,0,70,3.92569393742448
1.57542,0,80,6.0794054554126
1.57542,0,90,7.47010996939296
1.57542,0,100,7.69365854617122
1.57542,0,110,6.59725760592177
1.57542,0,120,4.10802740243791
1.57542,0,130,1.06703868087404
1.57542,0,140,9.35133495084559
1.57542,0,150,17.8829666719454
1.57542,0,160,1.42259838661629
1.57542,0,170,10.6762124584455
1.57542,0,180,4.37037885833638
