"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.615106523778525
1.57542,0,-170,3.15979776552372
1.57542,0,-160,35.7125895160137
1.57542,0,-150,7.0156525325846
1.57542,0,-140,7.36653354322433
1.57542,0,-130,9.30837474545404
1.57542,0,-120,10.8726407256025
1.57542,0,-110,11.9796854102795
1.57542,0,-100,12.557741459793
1.57542,0,-90,12.4718500246766
1.57542,0,-80,11.9602572419591
1.57542,0,-70,11.7793596452171
1.57542,0,-60,13.460367256528
1.57542,0,-50,22.9311205258264
1.57542,0,-40,15.634479572285
1.57542,0,-30,6.99010713090004
1.57542,0,-20,3.00344069089055
1.57542,0,-10,1.09686024540915
1.57542,0,0,0.652288218618805
1.57542,0,10,1.06718840738423
1.57542,0,20,2.94152087087093
1.57542,0,30,6.92723799057464
1.57542,0,40,15.7821407624459
1.57542,0,50,21.7845232962467
1.57542,0,60,12.9389593612712
1.57542,0,70,11.4290950984351
1.57542,0,80,11.7742741533981
1.57542,0,90,12.4838499707904
1.57542,0,100,12.7717525391701
1.57542,0,110,12.2932792516211
1.57542,0,120,11.0309106486682
1.57542,0,130,8.82363435320503
1.57542,0,140,5.25712301034486
1.57542,0,150,4.58248274556267
1.57542,0,160,5.50485145556301
1.57542,0,170,2.50182714266405
1.57542,0,180,0.615106523778523
