"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17676920234068
1.57542,0,-170,5.83399046817863
1.57542,0,-160,8.6253001794226
1.57542,0,-150,20.578889464326
1.57542,0,-140,15.7285312589594
1.57542,0,-130,11.2004435321344
1.57542,0,-120,10.676760232169
1.57542,0,-110,10.8737971741636
1.57542,0,-100,11.0209293951395
1.57542,0,-90,10.8098594806986
1.57542,0,-80,10.1680663929437
1.57542,0,-70,9.28808335368118
1.57542,0,-60,8.47871327121987
1.57542,0,-50,8.05608383607958
1.57542,0,-40,8.40830302435462
1.57542,0,-30,10.5095403227661
1.57542,0,-20,23.1527193258877
1.57542,0,-10,7.45017323816086
1.57542,0,0,4.29422650134686
1.57542,0,10,6.2863263495358
1.57542,0,20,25.8815588672632
1.57542,0,30,10.1333166405704
1.57542,0,40,7.79004412464977
1.57542,0,50,7.3245176818977
1.57542,0,60,7.71520190490757
1.57542,0,70,8.53260207435242
1.57542,0,80,9.40302363489378
1.57542,0,90,9.98840232793009
1.57542,0,100,10.1237756956253
1.57542,0,110,9.949914888411
1.57542,0,120,9.84749130715205
1.57542,0,130,10.7521147639524
1.57542,0,140,17.0998626093071
1.57542,0,150,14.0988746505012
1.57542,0,160,5.36227597571988
1.57542,0,170,5.71273776263351
1.57542,0,180,1.17676920234067
