"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49288518495
1.57542,0,-170,5.06809725573688
1.57542,0,-160,3.99329963901995
1.57542,0,-150,15.0160269732663
1.57542,0,-140,16.2165417439204
1.57542,0,-130,9.05696512718857
1.57542,0,-120,8.07611040913999
1.57542,0,-110,8.35275448005305
1.57542,0,-100,8.53759488905541
1.57542,0,-90,8.22897486014679
1.57542,0,-80,7.37249942064085
1.57542,0,-70,6.22841093043181
1.57542,0,-60,5.36559704838397
1.57542,0,-50,5.82253225332532
1.57542,0,-40,8.92020714294732
1.57542,0,-30,19.8476766051719
1.57542,0,-20,11.6583769968301
1.57542,0,-10,3.24195925179866
1.57542,0,0,2.28160557610369
1.57542,0,10,3.96357905441104
1.57542,0,20,18.5714602234409
1.57542,0,30,11.3533217923916
1.57542,0,40,5.97163202788811
1.57542,0,50,4.76170128843901
1.57542,0,60,5.48447923789834
1.57542,0,70,6.83891433871595
1.57542,0,80,8.14736964562267
1.57542,0,90,9.02649337599367
1.57542,0,100,9.26041640063967
1.57542,0,110,8.88680721519051
1.57542,0,120,8.11218861357902
1.57542,0,130,7.6667322197227
1.57542,0,140,11.0414642064912
1.57542,0,150,36.1617867388902
1.57542,0,160,5.46840331836074
1.57542,0,170,4.63982529273616
1.57542,0,180,1.49288518495
