"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29272975729774
1.57542,0,-170,6.16395916981772
1.57542,0,-160,8.80532932098405
1.57542,0,-150,11.4866299308339
1.57542,0,-140,14.6310302438095
1.57542,0,-130,15.9152253273762
1.57542,0,-120,16.1490078937996
1.57542,0,-110,16.2553510257231
1.57542,0,-100,16.3034800709699
1.57542,0,-90,16.2600635551735
1.57542,0,-80,16.5194636225726
1.57542,0,-70,18.2579977916804
1.57542,0,-60,26.431486403986
1.57542,0,-50,20.4256241780485
1.57542,0,-40,10.3027510687029
1.57542,0,-30,5.17475162860887
1.57542,0,-20,2.15166978943975
1.57542,0,-10,0.51621526692727
1.57542,0,0,0.0223391227107559
1.57542,0,10,0.467100527754001
1.57542,0,20,2.03154959678081
1.57542,0,30,4.89879598607604
1.57542,0,40,9.62880608606564
1.57542,0,50,18.1919054298261
1.57542,0,60,33.7153285177275
1.57542,0,70,20.2347153773653
1.57542,0,80,18.0555750199868
1.57542,0,90,17.9467262992598
1.57542,0,100,18.579619532367
1.57542,0,110,19.5924135259922
1.57542,0,120,21.056407879438
1.57542,0,130,22.7723257134366
1.57542,0,140,22.9018381938021
1.57542,0,150,21.1395987933124
1.57542,0,160,48.1474431834744
1.57542,0,170,5.98239815151677
1.57542,0,180,1.29272975729774
